17.849972342175754, 524.5940751595253, 1.4699553721460392, 28.185700375247528
17.264232627383052, 752.8324559190527, 1.599252581182222, 30.27931974737472
18.84170781790729, 636.9361336814819, 1.696979771614264, 29.197164540986137
20.44562701201698, 890.227222180084, 1.8857823367170454, 24.81120514616196
17.439209194847358, 720.465357568394, 0.8342479947437693, 18.740246612960803
15.978410443644144, 635.225814723339, 1.4922453431420049, 25.71553672816866
19.63887149194938, 759.2086987202014, 1.1153039294586924, 25.86737647613337
16.231165984206925, 446.90352797998014, 1.9658377549759798, 29.069220406674813
20.72041629182033, 826.4400395410457, 1.9741917011640486, 31.888358091923312
16.91265233406707, 689.9373029148304, 2.0069078119662103, 23.203713435526073
7.577422665569544, 154.184304657321, 0.9775748847868382, 5.772430041996257
1.8085292389055077, 68.96085017629476, 0.12573515714389513, 0.7434409997881846
1.7026390216079599, 63.499460703891934, 0.21446427257004835, 1.7004254966749035
1.7663601230459807, 70.19464479273132, 0.09550757980914394, 1.109070053342132
1.6657844130416692, 69.57622948741462, 0.13155767204918153, 1.0308750226819532
1.8243739613595995, 69.84579644943875, 0.1735672354852724, 1.5661174025321485
1.7129700718574454, 70.09679566295735, 0.09674223373480685, 1.0361341893440013
1.7395803215721595, 71.51777024030542, 0.06886395990647066, 0.9561279918286308
2.3788081197666124, 72.39688475004564, 0.20784932939992853, 1.901660089071108
1.8075402875708804, 72.95995278095266, 0.17988009969143334, 1.51376182065394
1.9246747444846655, 71.34257583653743, 0.13956882134631646, 1.0825465851672134
2.0880490998068573, 70.43228904610775, 0.23657131963321337, 1.2225784366359111
1.8938407910105541, 87.22537014332312, 0.1899093199134787, 1.8535030898146383
1.7507224835927369, 70.09549194403436, 0.09574735924295773, 1.1801294268238312
3.3195478001543486, 74.16023574910992, 0.6871463920708599, 2.8551277374004784
2.22541994498972, 76.52457128901064, 0.4206025172404464, 2.886070478773559
1.9640085730659689, 80.87753628479507, 0.1258393980516436, 0.9277881489749547
2.1399680356907154, 79.3357817502201, 0.13695963710524353, 1.7648004344837116
2.5059361137938145, 84.29347612963734, 0.1232740829087769, 1.4195138635221363
2.203565507811794, 84.52606686049708, 0.23618531934055512, 1.847327974695187
2.159657408330572, 80.15352355507568, 0.3320298496144586, 1.5207193245016741
1.8316044847173056, 70.8270074080572, 0.07276538007871601, 1.2733178727219765
2.002524558410105, 77.41796299146178, 0.19980345028552435, 1.8877739717691762
2.2614844125224645, 85.36303827627724, 0.4412168140166465, 2.5557215675708487
2.8411646777724906, 92.38022768882021, 0.18356927825210842, 2.7465471255400393
3.767844402303139, 101.16562568995388, 0.6503683489039116, 6.0964485980042795
3.981858516285575, 114.47965541394511, 0.42508272675445186, 6.117268408305324
4.001974630397096, 120.4029205084582, 0.47548543706511137, 7.923849044994196
5.850642760498992, 137.8566060788215, 0.5104184078057922, 5.049690986708024
3.25498805499951, 94.71930441689287, 0.4534413293911353, 5.712221719884339
3.841224212362528, 91.74815209341875, 0.3717195601700292, 6.945814849680112
2.6377780836960483, 79.9347062241948, 0.18561704513594648, 2.739306915460989
3.1863740643074845, 83.92070400220881, 0.2444526883161648, 3.0982608755822336
4.032817601480617, 89.2827528474718, 0.45173064067096447, 6.2108416514240385
2.259522779915261, 81.10426515671188, 0.09801379651865344, 1.0062245747026977
1.8851260691651321, 78.0829413109087, 0.06628186187789235, 0.8333685634399083
1.9980592392963028, 77.71441932710044, 0.03257660247785211, 0.5991335922068853
2.4714810927584114, 81.31561905715995, 0.20456297897957978, 2.1144076191380017
3.6965972992517564, 117.05700799928981, 0.4019263817006791, 4.067659611014909
1.8288610783265882, 83.05026209327507, 0.32919922832230336, 3.1716576501538816
3.4505115491472194, 80.35731239674354, 0.18524861050221134, 2.574089149678321
7.667965272711457, 99.01104447413547, 1.6733557517649973, 14.99805869320348
16.665677650220854, 368.8462552996267, 0.5326737122629575, 12.068782856754334
18.728699896004766, 531.6790599038169, 1.9390256943594122, 26.358881904028404
20.48425981483042, 811.3649791146686, 1.4274388311801665, 31.34285893130585
10.174550285497732, 243.51299668143622, 1.336713993792988, 26.449719104063412
19.39993472749676, 779.6747147732545, 1.2384813928977698, 20.44519844902964
16.391127069874365, 592.3069506095395, 1.965620704503033, 21.253223221267984
20.391751129553146, 698.7403196362719, 1.9231118769507405, 24.632140892348747
19.59647154155206, 789.791428364513, 0.8199978972509625, 17.422297748397717
19.378614209772103, 573.4941128882958, 1.5561952720799532, 30.869470123895397
20.09510762215766, 734.1027849012881, 1.1525911752941715, 24.9057462084058
20.01644209489967, 845.5468177981079, 1.9303440787087676, 33.29715457484862
15.779111658900765, 430.6730606977521, 0.9455029139209462, 20.363020806656763
20.514994948174277, 765.7312457266637, 0.648513993818946, 18.15740467765295
19.7897401930056, 734.4383852781759, 1.1853579933762628, 17.770378945920946
16.164230442423463, 656.6214815626935, 0.6970131969668868, 14.339343875387257
14.109840880855284, 500.31493270356555, 0.38794959781394284, 11.79602041737238
17.965609973323726, 735.953911658039, 0.4270909589373205, 12.229161857164888
19.50360964616904, 749.3164772048891, 1.321965252977551, 21.92627300937642
18.71051913207251, 652.2726999446587, 0.532812331587774, 15.189309421357663
19.852102397032183, 700.1173146154323, 0.6122692623511325, 15.523295348809826
19.210696804286798, 666.0701906667204, 0.5889818460292304, 14.966114202746052
19.01289484220251, 628.5696553482476, 1.0281261639677302, 18.3373243097332
19.244142193417744, 669.9255007631695, 0.6344116614699008, 15.491575196759424
19.951970471477544, 727.0313972908602, 0.8133547790349547, 19.206582751066513
20.704739158186783, 749.5456783722702, 0.5176471018087515, 15.698151408533999
20.229706525169092, 749.1107713065281, 0.508760551203609, 16.765727398034432
20.50846380286037, 798.1582200733702, 1.1871581759369725, 18.876670124954654
19.72726684357782, 746.7730283188553, 0.4685128614445926, 15.002615220381173
21.045859333522888, 725.032541402763, 0.6825939091399804, 17.076813214741932
18.145484000143327, 628.5827676735244, 1.5518477068124308, 24.185828745986
19.611111255899143, 567.4982222167572, 1.3204376373736852, 24.171492428273005
19.267784942706673, 678.7454164325301, 0.6943203301574857, 19.782581443941545
15.41216943035694, 657.8107512447679, 0.8266454191973728, 18.363562307830357
20.12730427504544, 642.2329145993004, 0.7584501982714488, 18.672889465417835
20.35348125483843, 706.8291286630896, 0.6342952451863406, 16.068983762089122
19.753453032741614, 796.3423004574609, 0.6911710343424412, 18.09651780105606
13.880652538593548, 496.5857555756666, 0.6395591870491737, 10.258260472114431
2.9933994654853424, 72.03116428318857, 0.48581811753165405, 4.9080573704023704
4.416855662581938, 87.81392268699122, 0.40684310339736623, 4.615804922630788
3.716130302857713, 94.21833155414795, 0.15536990429294859, 2.920786164420671
2.865114066309054, 83.56254346723131, 0.25341932093863717, 2.721644640440404
2.274930069803594, 77.75266388390303, 0.15285509482186063, 1.5737242073879387
1.9622539771518421, 80.06414911748053, 0.12119309673822186, 1.7681129720703523
2.7787082592071113, 75.11701313497005, 0.24103032339106215, 1.6854788319723801
2.320668604543039, 80.17613954042342, 0.11223709652338659, 1.436919357462741
3.876876768031309, 96.2244275082863, 0.15952195950087875, 3.2123792426920916
3.9696788678854142, 80.54319633604712, 0.4335801805352731, 3.9566780666134584
3.2284757845291994, 92.0123242737216, 0.21575389105877094, 2.479136579401388
3.433919975212899, 80.3435293920005, 0.38432489884211246, 1.9179346823052474
2.639295103842055, 87.93400473129303, 0.3247313605489929, 3.4615524090569108
2.324943224311586, 87.29414670068536, 0.14767254806158117, 1.0338477750674695
2.3587239411021987, 79.07395095181768, 0.1695858489880568, 1.4126683984831843
1.8387209527545167, 76.26922364971897, 0.032044779262775394, 0.5912052999344487
1.9065027638960539, 74.98255768559146, 0.024204557979851646, 0.6006081908209554
1.8441736297137101, 75.72867830626835, 0.061955920669456606, 0.7187406399157509
1.9539465700769367, 77.55388678071476, 0.06532082012651097, 1.0386467741797376
1.822449597332247, 75.17543942257281, 0.04185084402972059, 0.599221891728117
1.9164649506767777, 73.97250609347803, 0.041894112151948035, 0.6607459828485264
1.8739800078616164, 75.57964227766654, 0.05496015704126035, 0.816940364553327
2.0419768000701697, 77.90478696488813, 0.044349035705413035, 0.8069466386653921
1.934243733272771, 74.60275651292706, 0.10209701339902164, 1.0955559880294967
2.374795553607092, 75.88126974238182, 0.2384959258268367, 1.136084927269804
1.785531319886218, 76.34108043992603, 0.42822448287200954, 1.5573889970333146
1.6835343533187905, 70.82538348151115, 0.03954209166192401, 0.6545055001386993
1.6795898937233011, 68.61635802660645, 0.013587436292398945, 0.5909785096578793
1.9242707074663965, 67.22822462498529, 0.3727278651402387, 1.4871562413857597
1.9483497434638246, 60.49108186448896, 0.2920161059753383, 1.7742049632506656
1.7941959030028154, 59.79517582782616, 0.08908230421918822, 0.9356751138697066
1.4200173912897254, 56.75423324912163, 0.028271716361055972, 0.7072238219832474
1.5212166739431943, 57.74912934185293, 0.21476117690588306, 1.686261707589456
1.6238677353235096, 71.60789390777414, 0.20549660393057595, 1.062858043907237
1.6460289345442152, 63.28845999153127, 0.15758223037830124, 1.1902315877271041
2.0910452763025993, 71.45577190491082, 0.09656471397979699, 1.1182944562172357
1.9010890197052759, 67.4686835658252, 0.15395289452946312, 1.2743185844386644
1.6170872828134943, 66.0619264775735, 0.07379434161234856, 0.8767076648657952
1.6023998957106804, 65.37444327707682, 0.11667633196582758, 1.2351999352398766
1.7026171456763701, 67.87766996000208, 0.06811039210722546, 0.7954945948244263
1.628141639336911, 67.15703804678715, 0.13734732158291257, 0.9726574005263602
1.8299649898960781, 69.65556348614257, 0.09460251823815263, 1.004328392006228
2.0420065014648414, 67.10480224838102, 0.13042916001032898, 0.8936131299178316
1.6420242207320348, 70.40172020321512, 0.17656461803260584, 1.4626192172628023
1.6709339661096205, 68.43313650480252, 0.013901451758719303, 0.5952571429986334
3.761204332819925, 71.18817340542606, 0.4996086974312997, 2.063785639911225
2.2990626160216316, 77.40345804352118, 0.18739386816542317, 1.6124542907170334
3.609743190284419, 77.4634142646319, 0.3628777490257566, 3.2701066015107556
2.921553932658832, 80.07111988474887, 0.4251544195430644, 2.128821948491667
1.8151827665730382, 71.59482904804247, 0.4641449145482475, 4.474245476211616
2.193161553773801, 79.10198897049392, 0.09367761457787022, 1.3376722186243868
1.7980859181787494, 70.93791918323686, 0.4825296815834234, 1.681508793632816
2.381816133056713, 74.38866085469279, 0.31535761309820953, 2.5553213060345774
2.460530132283297, 82.71731511877313, 0.29599992962668087, 3.998697093660391
2.3290820340174805, 86.38575070293939, 0.22564458979776136, 2.082644028431557
3.4354382576103695, 90.45677144036934, 0.1469028305547582, 1.0386919843990905
6.610188995983382, 134.32980916929523, 0.1657443277038463, 2.2897046565509385
3.0372112563326774, 110.28045006178597, 0.17519208955600707, 2.1846241649578126
3.4067331223757567, 107.68152009068416, 0.35931958797287966, 3.6135793568644106
2.610293181756216, 90.2375601808009, 0.16139321193594233, 2.359929538085386
4.661018354217721, 96.81696330833645, 0.37664595011628627, 6.369826370857905
4.871414801804301, 99.84318611224995, 0.30099685879590177, 4.237036767065589
4.4042868782369435, 113.19503308451826, 0.22950039791033042, 2.4326947805117203
3.478748982680386, 98.38699186271005, 0.34224390186824366, 4.300865269555729
3.885993171451539, 93.418333813378, 0.2708796429948179, 5.125171292311293
2.8089902229462425, 114.73079202461473, 0.22643975582481093, 2.9501184666709523
2.7703635922339154, 107.38807133074882, 0.13047482479773637, 1.475484512816835
4.632230103234667, 91.13541513153247, 0.31984168353265024, 4.276453015084048
1.9638796847732807, 81.0897841057374, 0.020538956862508864, 0.69602563454121
2.727709032687804, 83.93688014190703, 0.05125678617510076, 1.347390731214031
4.545379243937219, 80.64369140668335, 0.3543394525437437, 3.4198058132938676
3.5026915560233376, 76.30895015161595, 0.6918171053457699, 7.269539369313425
4.226036137932366, 99.7028662855543, 0.522365658544855, 6.609802840682762
3.218259809201087, 80.8301628721362, 0.4190295006189898, 4.9449678429409625
2.5378164905877743, 85.5752658976848, 0.044720876892118296, 1.3138686845137422
2.4772206472962246, 82.84558197274652, 0.02871424507104444, 0.9526786342239925
3.837046538440559, 102.84518439142668, 0.1450230070402624, 2.9287446127965295
4.112968040445746, 88.73122399142608, 0.4021338838608356, 6.517510088263782
5.177560670224664, 105.44019557832672, 0.38905911493627804, 4.401315763232791
3.840245479963504, 90.66225660904809, 0.2401073725711062, 5.243589442621717
3.1876756397693806, 90.79833642474038, 0.1751344936384606, 1.727037023362558
3.5029003578375093, 85.4162882077368, 0.18915182976117362, 1.3801100912997162
2.302095117997835, 70.670113516193, 0.04606480093303346, 1.4113005956073426
2.552840809239471, 74.32854021336517, 0.04372493591762028, 1.356934056951203
2.1637661522753713, 71.88067257348145, 0.13795035009016832, 1.7935610907077717
2.4696637143634828, 90.32180704732846, 0.22746841029470444, 1.7216774726311848
3.5021801351146187, 103.72507080347549, 0.1389563254047832, 1.7413430206866813
4.016272618623323, 98.14737959482389, 0.2792731334804693, 5.620519855224207
2.8684157121382494, 98.53074822948284, 0.13400211622582683, 2.0656056530104125
2.7519011081341187, 86.32842561410702, 0.2406262737192263, 2.749572357556037
3.3160703903839934, 95.4120676907889, 0.362173385192783, 5.897065620103405
2.3458327772793544, 95.66815528461896, 0.17331181142668842, 1.7407384985849597
2.5347945247403865, 87.8570402652758, 0.189812129161969, 2.036763380644257
2.0415957971120786, 87.89805238430613, 0.159554494891244, 1.0834871095340883
2.839933955074167, 86.0271417925354, 0.364575381716868, 1.9448596474325095
2.5766213430725236, 94.71994040399032, 0.17188161780423178, 2.1142599444119967
4.689876923992692, 96.02730436712734, 0.35505002668497293, 3.768045805026595
2.297706032110766, 96.98549746647105, 0.09624697932402866, 1.4125381048046795
2.6331669972988956, 112.07243972685356, 0.12718588987776905, 1.749742061548053
2.128589833012548, 87.83269229167279, 0.16066012503729732, 1.2573728490552156
1.837219061823487, 71.05842133241018, 0.061723518248719425, 1.263133548744609
2.7628406362710582, 110.98933027847637, 0.0653206939108886, 1.433839160160298
2.150002785779021, 66.97768008277836, 0.05761365030094864, 2.1985859171517945
2.9937758865198183, 112.01821538523828, 0.06499735396152677, 1.7864639905718032
2.3787189783138647, 73.34457849273986, 0.0721828830817944, 1.6621323136232706
4.463815242401949, 119.98472170825036, 0.5504184022396054, 8.80557716863383
2.254265901589246, 98.78506683004679, 0.09506331928246563, 1.6078051453774551
3.0150919067700346, 88.16704359116738, 0.16751486006321947, 1.4728330451024307
2.2826680023996206, 88.13411425045581, 0.06123558276035266, 1.1153007594550808
3.736637503814873, 96.94985207101413, 0.5604263186351977, 4.4135271538929235
